-10.517378793540257,256.24262631664897
-10.516824925570115,256.23896035430624
-10.546480149859836,261.50174933196763
-10.517247639315658,256.2417582280895
-10.517473235421031,256.24325141215377
-10.518396398137797,256.4255999624129
-10.517193241520538,256.2413981778985
-10.543829089467145,260.99982343010873
-10.54646249348938,261.5015120263988
-10.517353591885422,256.2424595109795
-10.517029163764379,256.2403121738184
-10.546514833041181,261.50233707114444
-10.52223627267197,257.11640097725285
-10.517577858580577,256.24394389589287
-10.54659219371077,261.50383331124027
-10.54664349420141,261.5047372258773
-10.5172462013797,256.24174871062417
-10.517114958038105,256.24088003221385
-10.517326790639295,256.2422821178744
-10.546454556888442,261.5013559441333
-10.517564996396397,256.24385876318007
-10.516326743347308,256.2356629669019
-10.516711777102667,256.23821144293566
-10.517398572345371,256.2427572293549
-10.546468661210367,261.50160940028746
-10.54659523098652,261.5038920255789
-10.517234332298477,256.241670151099
-10.546665452055862,261.50492775575566
-10.517591559946784,256.24403458301555
-10.54664778368361,261.50477444602205
-10.523395790008738,257.32529697612455
-10.546642705170685,261.5047303794011
-10.517402524776944,256.242783389859
-10.54664168816371,261.5047215547586
-10.543677578649321,261.0047832170486
-10.517348210241394,256.2424238907497
-10.517380817095903,256.24263971023584
-10.546663137981067,261.5049076763626
-10.51692014316516,256.2395905841382
-10.525361520904077,257.65331166047093
-10.517174206797646,256.24127219015224
-10.546598478237398,261.5039547989995
-10.517588375997958,256.2440135089742
-10.546584375459078,261.50373694748606
-10.517360107582752,256.24250263732426
-10.517419158622268,256.24289348658573
-10.546416999306404,261.5006791863567
-10.546616505061111,261.5043032800464
-10.517386094081676,256.2426746377496
-10.546617170166815,261.50407127013216
-10.546597430403798,261.50393454306555
-10.516994560181331,256.24008313830984
-10.516986778932084,256.24003163548207
-10.517556244639087,256.2438008367166
-10.517378089325465,256.24262165556536
-10.546534027394168,261.50266233753547
-10.517486205558242,256.24333725939016
-10.517370795627752,256.2425733797621
-10.535289275467823,259.46347065415256
-10.533966847302388,259.22218287456434
-10.517505761775098,256.2434666988205
-10.517439195087848,256.24302610470454
-10.517757530281076,256.27395850097304
-10.517368492732018,256.2425581372684
-10.518054569700963,256.3277959351838
-10.517518686964467,256.24355224855447
-10.5169453476081,256.23975740826234
-10.546555007968172,261.50316106064184
-10.546523021422665,261.5025862590419
-10.546643061000376,261.50473346696083
-10.516317105576693,256.2355991760599
-10.517585495974185,256.24399444656353
-10.546518887634319,261.5025414856583
-10.517309787046003,256.2421695738454
-10.517459809043494,256.24316254513656
-10.516718475468416,256.23825577833355
-10.51725297447058,256.2417935406149
-10.516568463513023,256.237262873509
-10.517449224966636,256.24309249084695
-10.54413678881697,261.04973208028497
-10.546646192928492,261.50461576532695
-10.51717403743101,256.24127106914165
-10.516587622357429,256.23738968279594
-10.537824857618755,259.94467915564985
-10.517579035957654,256.24395168876094
-10.540946990423793,260.5101914446454
-10.517523504846016,256.2435841373317
-10.517411737443206,256.2428443670041
-10.516954105591035,256.2398153759322
-10.546649795783777,261.50466887531155
-10.546445942709363,261.5012098965632
-10.51657982012576,256.23733804108883
-10.517533860421798,256.2436526792097
-10.51811092389683,256.3731875506392
-10.540025634642056,260.3028196039523
-10.546572757234513,261.5035248600633
-10.517494536205733,256.243392398596
-10.546608201453177,261.50417188430913
-10.517316798947123,256.24221598448287
-10.516953854312893,256.23981371276295
-10.517570241090045,256.24389347695745
-10.517325570120217,256.2422740394564
-10.51735596362402,256.2424752091329
-10.546556050931624,261.5031798028052
-10.516850038738506,256.2391265742985
-10.517016515168477,256.2402284548119
-10.51744437859185,256.24306041347756
-10.54661172857071,261.50410772340854
-10.523325905680668,257.28260231104434
-10.517521360740686,256.24356994584593
-10.517099596350407,256.2407783556922
-10.517579171311187,256.2439525846441
-10.546620373212958,261.50412554876607
-10.517386366553454,256.2426764411961
-10.521227359007979,256.9070092975055
-10.517482117933717,256.24331020406584
-10.517364411501648,256.242531124266
-10.54653591899856,261.5028523884238
-10.54663526551228,261.5046658249514
-10.517220223354025,256.24157676628187
-10.517584994703123,256.24399112873164
-10.527218829765228,258.0095570130938
-10.517386325548932,256.24267616979387
-10.516666815633803,256.2379138502594
-10.546656556191015,261.5048505656982
-10.517248687345608,256.2417651648297
-10.516432201972366,256.23636098045216
-10.546619524966598,261.5043785918628
-10.546616266994205,261.5041746246807
-10.541722742564112,260.61485379712104
-10.517097548081042,256.2407647985292
-10.546428566689046,261.5008888975061
-10.517025503054631,256.24028794417404
-10.517054611348735,256.2404806072558
-10.517333165172495,256.2423243098766
-10.516395239499133,256.2361163318313
-10.546496044280213,261.5020186778923
-10.517299779183494,256.2421033334256
-10.516793370033433,256.238751493323
-10.544099538197115,261.0552370305394
-10.52502273478569,257.6258291132541
-10.546569298495386,261.50346172175307
-10.534706858696854,259.3799156374022
-10.537391935057235,259.82631699545846
-10.539158481914086,260.1650675996953
-10.51729896710074,256.24209795838146
-10.521127615977749,256.920305776952
-10.517303980285206,256.24213113983706
-10.546626937155818,261.5045049454835
-10.517078541726105,256.24063899854576
-10.546592675690937,261.50384262851964
-10.53283259765181,259.0183570172541
-10.516537652153538,256.2370589381135
-10.51751650379536,256.2435377985118
-10.517251394734828,256.24178308460034
-10.51730865932257,256.2421621096269
-10.517060240469345,256.240517865493
-10.517432969083083,256.2429848957879
-10.516385060704284,256.2360489600377
-10.546443605866788,261.50116723815904
-10.517420683183019,256.2429035774063
-10.516952292605433,256.23980337607406
-10.517240982875734,256.2417141701921
-10.546437034668688,261.50104728278535
-10.51726123981154,256.2418482475678
-10.51701457348136,256.2402156030991
-10.517426344528076,256.2429410489317
-10.546530323608472,261.50259957339813
-10.517540490268358,256.24369656108973
-10.546481503803152,261.5018590543316
-10.516945909166541,256.2397611251263
-10.517113747659034,256.2408720209106
-10.51692334355419,256.239611766995
-10.521807718538629,257.0067395974724
-10.546429797030916,261.50089605585305
-10.546617298693445,261.50433795187234
-10.546560130405002,261.50329436084087
-10.517496915905259,256.2434081494415
-10.51741842829178,256.2428886526466
-10.546625534510724,261.5043112379001
-10.546649008910386,261.5047850774027
-10.516381133454264,256.23602296620624
-10.517278786337931,256.24196438518265
-10.517426302187156,256.24294076868415
-10.516838624867193,256.23905102773386
-10.517386425736964,256.2426768329222
-10.546434523015687,261.50097614211654
-10.523865803179339,257.3881962973417
-10.516922917847813,256.2396089493136
-10.531156819776426,258.71721796736585
-10.546663699863812,261.5049125518595
-10.54658651953785,261.503727326876
-10.546435187212252,261.5010078690071
-10.546591148357988,261.50381310326367
-10.546623446016488,261.5044374573942
-10.546453570295157,261.5012989162082
-10.517446538575827,256.24307471006136
-10.517248214044674,256.2417620321275
-10.517147443699908,256.24109504954515
-10.531150188813779,258.7356955954063
-10.51749978889101,256.24342716526854
-10.516685309614513,256.23803625892026
-10.546627200656062,261.5045187094158
-10.546628826866701,261.5045483954338
-10.546628204547401,261.5045370351699
-10.521759079730725,256.9998702186363
-10.546596705814173,261.50396203465135
-10.546603115169585,261.5040444366976
-10.53288674638068,259.0333933577389
-10.5466010108111,261.5040037568164
-10.517242975042047,256.2417273560183
-10.546597249834939,261.5039310524437
-10.517276926987655,256.24195207844446
-10.522370332600397,257.1085306557818
-10.517426952053878,256.24294507004663
-10.546448827986827,261.50125299516645
-10.517325633902527,256.2422744616212
-10.517414839613691,256.2428648997676
-10.54659415480188,261.50387122158395
-10.5172070317536,256.24148945321645
-10.51637677548755,256.23599412153067
-10.517565775664044,256.24386392102633
-10.517019274292148,256.2402467170045
-10.546649817279855,261.50466919218695
-10.546634696485102,261.5044462953141
-10.51688865502995,256.23938216927394
-10.546637463554678,261.50468489752296
-10.517188591788335,256.24136740207433
-10.526036815830166,257.7758024018689
-10.516927389328535,256.23963854531996
-10.517478739878104,256.2432878452631
-10.516775225339398,256.2386313965328
-10.517290511275782,256.24204199064627
-10.546662598556688,261.5049029957386
-10.51751998564152,256.2435608442873
-10.517233872965114,256.24166711084604
-10.51686905652827,256.23925244996764
-10.546611466311546,261.50420587471575
-10.517185654579176,256.241347961163
-10.546478872056632,261.50181101253884
-10.516360638274401,256.23588731193183
-10.546627295316538,261.5045204374162
-10.539707840491467,260.24532263558405
-10.526501178228258,257.86882356510694
-10.51815344838397,256.3457060052942
-10.516637412540792,256.237719235951
-10.51683814782251,256.2390478702528
-10.516798134804624,256.23878303057137
-10.546450768496891,261.5012878663372
-10.516279523967789,256.2353504294805
-10.519764159761,256.6370083290457
-10.546480475737015,261.5018402872733
-10.546452729131257,261.5013230991437
-10.546637131369177,261.50448218813955
-10.517267741794939,256.2418912831423
-10.51711159164102,256.2408577505771
-10.51652014210225,256.2369430419214
-10.517329057801177,256.24229712385113
-10.546537986624557,261.50285518529995
-10.51750148907172,256.2434384184892
-10.516347120977786,256.23579784313586
-10.51676878426254,256.2385887640895
-10.516879272486984,256.23932006774265
-10.51747427888066,256.24325831864394
-10.517385968497168,256.24267380652606
-10.516827070733099,256.23897455279274
-10.546591405091817,261.50363465666754
-10.516748245684145,256.2384528225673
-10.546550515063752,261.50308032267503
-10.546649229826448,261.5047869943072
-10.517198032883257,256.2414298911517
-10.546667717378039,261.50493305899914
-10.54336251683678,260.91848551639106
-10.517277482616898,256.2419557560644
-10.546650927832975,261.5048017280317
-10.517382367773935,256.2426499739225
-10.516362280037841,256.2358981784979
-10.517373675509695,256.242592441234
-10.546611710058874,261.50410745052403
-10.517163588628652,256.2412019102122
-10.517443419393345,256.2430540646981
-10.517315200365964,256.2422054037334
-10.517294281097936,256.24206694248824
-10.546616565279724,261.5043044441474
-10.53901851524402,260.1608865043097
-10.517416461970791,256.2428756378866
-10.51729512641543,256.24207253750774
-10.546555146389991,261.5030202188122
-10.546449992146965,261.501273915247
-10.526064844221564,257.7808864300614
-10.517374650027595,256.24259889141007
-10.517272218842262,256.2419209159931
-10.546487444540276,261.5019675008174
-10.546653615543562,261.5048250494892
-10.546447038678867,261.5012208411134
-10.546547682795353,261.5030294265129
-10.516866341006866,256.2392344763709
-10.517495390593556,256.24339805365037
-10.54661046152745,261.5040890458202
-10.546604937142892,261.5040076104153
-10.546539782089114,261.5029229080557
-10.517403042020971,256.24278681341343
-10.54653469260286,261.5026736101233
-10.51653122710503,256.2370164117588
-10.516969644439275,256.23991822505064
-10.517330526535739,256.2423068451676
-10.546617440165386,261.5043213567814
-10.537232727046064,259.81812799475665
-10.517213339721309,256.2415312046324
-10.546567911112199,261.50339293150233
-10.517359734316848,256.24250016673767
-10.546660270891296,261.5048016525061
-10.517414420068219,256.2428621228644
-10.516575353887783,256.2373084797834
-10.516418286685932,256.23626887742614
-10.536929020845852,259.7544885814164
-10.517434767985792,256.2429968024334
-10.528817880664894,258.27505454059684
-10.546614367962656,261.5041466309012
-10.51748336752209,256.24331847488867
-10.517270138417913,256.24190714600144
-10.516378183140212,256.2360034385555
-10.532169550083216,258.8882099388313
