-12.23593987789645,-0.5522375918148497
-12.235899287292023,-0.552238962280267
-12.236238189047777,-0.5522275198998761
-12.235307362814712,-0.5522589474969767
-12.236432940004658,-0.5522209445000965
-12.236239604704553,-0.5522274721028879
52.7594572523556,-0.9900826542947324
-12.234638303113528,-0.5522815370394477
-12.23596230315152,-0.5522368346682888
-12.236226363121187,-0.5522279191800458
-12.236267486045364,-0.5522265307418532
52.759320232564896,-0.9900780280791999
-12.235564687686805,-0.5522502594066361
-12.236487065810307,-0.5522191170440661
-12.236359255452754,-0.5522234323204088
-12.236399221142747,-0.552222082954052
-12.236679528903322,-0.5522126188897073
52.75936180881766,-0.9900794318231801
-12.235518928398317,-0.55225180438295
-12.236487560147825,-0.5522191003536894
-12.236485214049983,-0.5522191795652704
-12.236491144221496,-0.5522189793441827
-12.236287527220364,-0.552225854089272
52.75912665035858,-0.9900714921400858
-12.235699399792566,-0.5522457111057458
-12.23651113907129,-0.5522183042556851
-12.236493219987976,-0.5522189092598316
-12.236677136480273,-0.5522126996653718
-12.236691247483762,-0.5522122232338784
52.758877517382565,-0.9900630806337088
-12.235424810106117,-0.5522549821100721
-12.236420785320675,-0.552221354880141
-12.236796940899834,-0.5522086546944684
-12.23682902009881,-0.5522075716006483
-12.236677842915181,-0.5522126758139259
52.759375291772386,-0.9900798870497877
-12.235423199642348,-0.5522550364843524
-12.236478789540953,-0.5522193964767355
-12.23547938001089,-0.5522531396598702
-12.23518504068439,-0.5522630774736486
-12.235792817106246,-0.5522425570458449
52.76388531957373,-0.9902321596562284
-12.234733763940739,-0.5522783139841555
-12.234105322611418,-0.5522995321236938
-12.235242811851466,-0.5522611269388458
-12.2353350173624,-0.5522580137931852
-12.236096820450289,-0.5522322929446905
52.758963740838006,-0.9900659918065161
-12.235462508276417,-0.552253709302253
-12.235504985836426,-0.5522522751273296
-12.236538043645828,-0.5522173958733266
-12.23626635282077,-0.5522265690030502
-12.235882783865488,-0.5522395194874252
52.759815947650665,-0.9900947649667511
-12.235546225153795,-0.5522508827593395
-12.236733064934073,-0.5522108113463172
-12.236598393963948,-0.55221535825834
-12.236305175972314,-0.5522252582123555
-12.236548005903323,-0.5522170595164392
52.759082746023324,-0.9900700097927795
-12.235661515325434,-0.552246990203527
-12.235608746942585,-0.5522487718287294
-12.235356308422,-0.552257294940601
-12.236330548230066,-0.5522244015657912
-12.236108032592384,-0.5522319143877996
52.75922341033316,-0.9900747590586447
-12.235337246800235,-0.5522579385204098
-12.23632297839562,-0.5522246571470145
-12.236029443747414,-0.5522345677923435
-12.233908475388537,-0.5523061782999524
-12.235758932472159,-0.5522437010967863
52.75885211921492,-0.990062223112347
-12.235172618722824,-0.5522634968778181
-12.236075517289867,-0.5522330122058358
-12.235614217724066,-0.552248587118082
-12.236271140453832,-0.5522264073576243
-12.23573078079998,-0.5522446515850505
52.760810085469664,-0.9901283301604763
-12.235158840142153,-0.5522639620856802
-12.236256473899832,-0.5522269025462361
-12.236781260568211,-0.5522091841113748
-12.236093331813997,-0.5522324107319334
-12.235630066770188,-0.552248052004848
-12.234820112401929,-0.5522753985907638
-12.23646070468546,-0.552220007077868
-12.23666929631446,-0.552212964373825
52.76061962525816,-0.9901218996296448
-12.235175834240785,-0.5522633883119018
-12.233410198359865,-0.5523230016866868
-12.234610765225845,-0.5522824668044328
-12.235570184808552,-0.552250073806659
-12.235920308020257,-0.5522382525549133
52.75944291453619,-0.9900821702052249
-12.235379745316063,-0.5522565036379523
-12.236560430918667,-0.5522166400091644
-12.236781260568211,-0.5522091841113748
-12.236527691609997,-0.552217745390347
-12.236109058470827,-0.5522318797509435
-12.235458583536584,-0.5522538418137123
-12.236475251792488,-0.5522195159221586
-12.236964080847269,-0.5522030115284935
-12.236610312540954,-0.5522149558500032
52.75949135052212,-0.9900838055551942
-12.235103943023178,-0.5522658155836544
-12.236095607577038,-0.5522323338950743
-12.236515607260817,-0.5522181533956694
-12.236206002502652,-0.5522286066180373
52.7597330999359,-0.9900919677694784
-12.235363599681735,-0.5522570487649294
-12.236206109848805,-0.5522286029936965
-12.236486476035404,-0.5522191369567065
-12.23586988573525,-0.5522399549685342
-12.236026271767692,-0.5522346748882729
-12.236483847505376,-0.5522192257040792
-12.236684433196391,-0.5522124533054756
-12.236553453646087,-0.5522168755836506
-12.235785293596999,-0.5522428110629847
52.75906276663791,-0.9900693352264067
-12.235216852605777,-0.5522620034039535
-12.236530037707839,-0.5522176661787659
-12.236403099557375,-0.5522219520066765
-12.23627270978197,-0.5522263543722113
52.75915352174402,-0.9900723994018759
-12.235457868858328,-0.5522538659434791
-12.236099366544694,-0.5522322069806013
-12.236682630548243,-0.5522125141685
-12.236776356275143,-0.5522093496956066
-12.23655291019639,-0.5522168939322074
52.75873084820427,-0.9900581286247531
-12.235233132026154,-0.5522614537599421
-12.236564238998493,-0.5522165114365112
-12.236766830121189,-0.5522096713282785
-12.236260352314455,-0.5522267715988604
52.75906641115703,-0.9900694582767403
-12.235742496326644,-0.5522442560323272
-12.23622321515106,-0.5522280254653366
-12.236273640223033,-0.5522263229576186
-12.236259869885714,-0.5522267878871598
-12.235047200788323,-0.5522677313784955
52.75944941096689,-0.9900823895449895
-12.235127911724977,-0.5522650063255173
-12.236301251232478,-0.5522253907238145
-12.236482278177244,-0.5522192786894923
-12.235752191306553,-0.5522439286995644
-12.235468499468872,-0.552253507020908
52.75921681937846,-0.9900745365274547
-12.236084229662765,-0.5522327180489508
-12.23639634629095,-0.5522221800180158
-12.236025681992793,-0.5522346948009135
-12.236637487446853,-0.5522140383404149
52.75954873781209,-0.9900857431291084
-12.235600965010754,-0.5522490345710219
-12.236489246135967,-0.5522190434294709
-12.236224784479193,-0.5522279724799237
-12.236437018415847,-0.5522208068002131
-12.236204589632838,-0.5522286543209292
-12.235832193021338,-0.5522412275921287
-12.235996114663843,-0.5522356930861666
-12.236402157015492,-0.5522219838298303
52.75900705908702,-0.9900674543657237
-12.235514387087022,-0.5522519577117845
-12.236506081106862,-0.5522184750283411
-12.236177804505271,-0.552229558670385
-12.236157914214665,-0.5522302302286387
-12.236315528008145,-0.5522249086953355
52.75882386913572,-0.9900612693015534
-12.235651872511474,-0.5522473157750045
-12.236474545357584,-0.5522195397736045
-12.23635588347647,-0.5522235461688461
-12.236225880692437,-0.5522279354683451
52.75972745836991,-0.9900917772926122
-12.235674649295838,-0.5522465467597181
-12.236407061308558,-0.5522218182455987
-12.235951291005986,-0.5522372064726714
52.75898598604876,-0.9900667428742198
-12.23555799311322,-0.5522504854363224
-12.236321022076112,-0.5522247231984635
-12.23668922082945,-0.5522122916600495
-12.236326740150238,-0.5522245301384447
-12.236436582312306,-0.552220821524429
52.75955818067839,-0.9900860619497291
-12.235755900895223,-0.5522438034522795
-12.23650792076636,-0.5522184129156982
-12.236472423265898,-0.5522196114220392
-12.23614980371749,-0.552230504064322
52.75905360881256,-0.9900690260296577
-12.235867914527956,-0.5522400215226412
-12.236544904258402,-0.5522171642376462
-12.236793568923552,-0.5522087685429059
-12.23532363399174,-0.5522583981312862
-12.236499926929193,-0.5522186828125757
-12.236747059277555,-0.5522103388536297
-12.236758553851836,-0.5522099507609476
-12.236651257784176,-0.5522135734108742
52.75931189961395,-0.9900777467327833
-12.235371245307364,-0.5522567906247595
-12.23644055616431,-0.5522206873547897
-12.236308547948598,-0.5522251443639181
-12.236350153301526,-0.5522237396374258
52.759278437273814,-0.9900766169398022
-12.235580015462533,-0.5522497418931165
-12.236276315078266,-0.5522262326461627
-12.237087493350092,-0.5521988447374446
-12.236375642219285,-0.5522228790520564
52.758824661743255,-0.9900612960624567
-12.235440301471494,-0.5522544590732558
-12.23622380492596,-0.5522280055526965
-12.236657848065391,-0.5522133509024236
-12.236823455696038,-0.5522077594722425
52.75936328203546,-0.9900794815636081
-12.23571939983193,-0.552245035842032
-12.236607260008203,-0.5522150589130306
-12.236197879904655,-0.5522288808622821
-12.236557921835614,-0.5522167247236347
-12.236125021234633,-0.5522313407982455
52.75902762455868,-0.9900681487201951
-12.235766223731892,-0.5522434549211144
-12.236218040526625,-0.5522282001767985
-12.23619042951718,-0.5522291324106026
-12.236399445148903,-0.5522220753909051
52.75877622575733,-0.9900596607124881
-12.235751682081247,-0.5522439458925992
-12.236396073172621,-0.5522221892393427
-12.236327882688691,-0.5522244915627827
-12.23641980576744,-0.5522213879529138
-12.235489907188477,-0.5522527842295181
-12.23663089716564,-0.5522142608488654
-12.23650144993212,-0.5522186313912463
-12.236434236214466,-0.5522209007360102
52.75881786426726,-0.9900610665584636
-12.235623281948794,-0.5522482810815816
-12.236390355098493,-0.5522223822993614
-12.236580355433661,-0.5522159672953889
-12.236509016979605,-0.5522183759041196
-12.235701085780708,-0.5522456541815273
-12.23630168733602,-0.5522253759995985
-12.235735685093054,-0.5522444860008189
-12.237028829020113,-0.5522008254282128
-12.236907608943776,-0.5522049181961047
52.75878360931956,-0.9900599100045807
-12.235913917735612,-0.5522384683108555
-12.236393610414773,-0.5522222723897299
-12.236375924651467,-0.552222869516265
-12.236752553345525,-0.5522101533567578
52.75888410833727,-0.9900633031648991
-12.236048775433728,-0.5522339150943133
-12.236495612411026,-0.552218828484167
-12.236195533806814,-0.5522289600738632
-12.236297655250034,-0.5522255121353983
-12.23656968674126,-0.5522163275037227
-10.517232452789957,256.2416577109369
52.75909328254246,-0.9900703655385311
-12.236239331586223,-0.5522274813242145
-12.23671204420584,-0.5522115210716714
-12.236149413939154,-0.5522305172244542
-12.235944820171747,-0.5522374249482196
-12.236267486045364,-0.5522265307418532
52.75939664985158,-0.9900806081651623
-12.23556539717549,-0.552250235452085
-12.235792227331343,-0.5522425769584852
-12.236504548790078,-0.5522185267641354
-12.236491804331198,-0.5522189570568202
-12.236901454766107,-0.5522051259803391
52.75906788437483,-0.9900695080171679
-12.235788889579444,-0.5522426896514003
-12.236246901420673,-0.552227225742991
-12.236714756072423,-0.5522114295105963
-12.236436748084483,-0.5522208159274429
-12.236541805400448,-0.5522172688647572
52.7590641453317,-0.9900693817754095
-12.235713199329053,-0.55224524519035
-12.236724352561177,-0.5522111055032025
-12.236078511588637,-0.5522329111089692
-12.23614887048946,-0.5522305355730109
52.759223996419415,-0.9900747788467436
-12.235608892370594,-0.5522487669186261
-12.236569026631557,-0.5522163497910852
-12.236537290885714,-0.5522174212888563
-12.23656827108448,-0.5522163753007112
52.75952677764228,-0.9900850016852764
-12.235831367139456,-0.5522412554764766
-12.236257253456502,-0.552226876225971
-12.234195559702028,-0.5522964854380434
-12.231798821191743,-0.5523774068061578
-12.23334228433467,-0.5523252946760177
52.76236054462392,-0.9901806784977809
-12.233529252388843,-0.5523189820513104
-12.235966547334888,-0.5522366913714196
-12.236182743022725,-0.5522293919306313
-12.235905877573234,-0.5522387397718165
-12.236245485763895,-0.5522272735399799
52.75932191230398,-0.9900780847924311
-12.235097754621124,-0.5522660245234106
-12.236981293495676,-0.5522024303757926
-12.236654039985563,-0.5522134794750768
-12.236271294125192,-0.5522264021692
52.75895341084017,-0.9900656430335679
-12.235657088004734,-0.5522471396836836
-12.236754039337102,-0.5522101031850467
-12.236568707188024,-0.5522163605764955
-12.23678016435497,-0.5522092211229535
52.75973083411057,-0.9900918912681476
-12.235188698146638,-0.5522629539863146
-12.236837142696805,-0.5522072973564037
-12.236464193321751,-0.5522198892906246
-12.236438434072626,-0.5522207590032246
-12.236338505055883,-0.5522241329185325
52.75884985338959,-0.9900621466110155
-12.235796305742534,-0.5522424392586017
-12.236398785039206,-0.5522220976782677
-12.236880870141412,-0.5522058209814771
-12.236664828124937,-0.5522131152338408
-12.23671263398074,-0.5522115011590311
52.75905617568321,-0.9900691126952176
-12.235593714619842,-0.5522492793668345
-12.236538750080733,-0.5522173720218809
-12.236764981147834,-0.5522097337553862
-12.236654476089104,-0.5522134647508607
-12.23686600359085,-0.5522063229225966
-12.235715516227732,-0.5522451669646236
-12.236529331272932,-0.5522176900302117
52.75910535453655,-0.9900707731267068
-12.235159601145616,-0.5522639363918296
-12.236590707469494,-0.5522156177783687
-12.236134937166925,-0.5522310060054413
-12.236108078917592,-0.5522319128237162
52.75926140432397,-0.9900760418542862
-12.235511404889074,-0.5522520584000894
-12.236761219393212,-0.5522098607639562
-12.236448230557942,-0.5522204282433226
-12.236599254070214,-0.5522153292184695
52.75865948639734,-0.9900557192275562
-12.23559034264356,-0.5522493932152719
-12.236096750115484,-0.5522322953194122
-12.236733218605432,-0.5522108061578929
-12.236646589598086,-0.5522137310233975
-12.236601059505327,-0.5522152682613487
52.75913412844486,-0.9900717446236031
-12.235522617031172,-0.5522516798431988
-12.236164504495875,-0.5522300077201882
-12.236823302024682,-0.5522077646606669
-12.236466905188337,-0.5522197977295498
-12.236787804524218,-0.5522089631670078
52.759147516875565,-0.9900721966587861
-12.235734975871182,-0.5522445099463615
-12.236417956794085,-0.5522214503800216
-12.236459725132223,-0.5522200401506403
-12.23644839633012,-0.5522204226463368
52.759759084189774,-0.9900928450789406
-12.235778383605444,-0.5522430443658534
-12.236214432443363,-0.5522283219969437
-12.236774670287003,-0.5522094066198253
-12.234408610206698,-0.5522892921884496
-12.233258012555114,-0.5523281399541596
52.759264256235554,-0.9900761381437174
-12.236101442311176,-0.55223213689625
-12.2361677228008,-0.5522298990601754
-12.235967526888126,-0.552236658298647
-12.236353371606452,-0.5522236309774128
-12.236475251792488,-0.5522195159221587
52.758800736793404,-0.9900604882815218
-12.235050560608062,-0.5522676179405009
-12.235987838394486,-0.5522359725188354
-12.235962302180644,-0.5522368347010685
-12.236327882688691,-0.5522244915627826
-12.236341216922469,-0.5522240413574577
52.7590938686287,-0.9900703853266308
