-12.235179598782377,-0.5522632612092341
-12.236183885561173,-0.5522293533549705
-12.236102904293155,-0.5522320875351782
-12.236527915616154,-0.5522177378272011
-12.23676749023088,-0.5522096490409173
-12.235554655361327,-0.5522505981292369
-12.236601376161895,-0.5522152575700362
-12.236534942000901,-0.5522175005945354
-12.236170658673544,-0.5522297999359541
-12.236135916720157,-0.5522309729326689
52.75895399692644,-0.9900656628216722
-12.235414536648442,-0.552255328974048
-12.236641685305012,-0.5522138966076306
-12.236945182210714,-0.5522036496054145
-12.23606086283669,-0.5522335069858861
52.75885585825808,-0.9900623493541103
-12.23596535263049,-0.5522367317083665
-12.23617011522385,-0.5522298182845108
-12.23628459134762,-0.5522259532134942
52.759303628920165,-0.9900774674883664
-12.235372590629352,-0.5522567452024922
-12.236219409858197,-0.5522281539438935
-12.236340191044023,-0.5522240759943144
-12.236700549631552,-0.5522119091643547
52.75895341084019,-0.9900656430335729
-12.23594939292046,-0.5522372705579592
-12.236694395453883,-0.552212116948589
-12.236035327593719,-0.5522343691353392
-12.236173216868767,-0.5522297135633035
-12.236443608697055,-0.5522205842917637
52.75918636573108,-0.9900735083173315
-12.234935459173089,-0.5522715041239732
-12.23658313763504,-0.5522158733595929
-12.236019211158556,-0.5522349132764612
-12.236636237562251,-0.5522140805404191
-12.236378636518051,-0.5522227779551907
52.75921455355314,-0.9900744600261284
-12.235465165574452,-0.5522536195835821
-12.236262428080936,-0.5522267015145099
-12.23688871030722,-0.5522055562730257
-12.236819057841306,-0.5522079079575376
52.759387793071554,-0.9900803091326451
-12.235917525818873,-0.5522383464907099
-12.236625179091511,-0.5522144539088855
-12.23651953478761,-0.5522180207901146
-12.236664438346594,-0.5522131283939746
52.75959696727675,-0.9900873715062777
-12.235465438692778,-0.5522536103622554
-12.236329958455167,-0.5522244214784321
-12.236275338311993,-0.5522262656248391
-12.236447263105521,-0.5522204609075351
52.75927932440538,-0.9900766468921356
-12.235893722889251,-0.5522391501518612
-12.236399881252444,-0.5522220606666903
-12.23657964899875,-0.5522159911468362
-12.236485874159682,-0.5522191572779093
-12.236350435733707,-0.5522237301016353
-12.236287256888994,-0.5522258632165026
-12.236394000193107,-0.5522222592295978
-12.235657756357787,-0.5522471171179996
-12.235670663801882,-0.5522466813224258
-12.236793298592179,-0.5522087776701378
-12.236213136233554,-0.5522283657610306
-12.236445684463535,-0.5522205142074126
-12.236704747489714,-0.5522117674315689
52.758931751715686,-0.990064911753969
-12.235725943787937,-0.5522448148976649
-12.23609489835517,-0.5522323578406171
-12.236402593119028,-0.5522219691056155
-12.236838712024934,-0.5522072443709923
-12.236187917647158,-0.55222921721917
52.759059914726365,-0.9900692389369811
-12.235543326559227,-0.552250980624933
-12.236062571863547,-0.5522334492838084
-12.236892518387046,-0.5522054277003727
-12.23681780795671,-0.5522079501575402
-12.236366116065328,-0.5522232006847292
52.75905961368104,-0.990069228772752
-12.235610420829914,-0.5522487153130718
-12.236367802053474,-0.5522231437605103
-12.236416977240843,-0.5522214834527955
52.75886924668878,-0.9900628013892926
-12.236274619776268,-0.5522262898848469
-12.23549764279511,-0.5522525230513086
-12.236235523506394,-0.5522276098968683
-12.23654475058704,-0.5522171694260719
-12.233118296374563,-0.5523328572082191
-12.235822503882169,-0.5522415547276897
-12.235528259041219,-0.5522514893513405
-12.235370611023354,-0.5522568120401656
52.75976603844696,-0.9900930798763578
-12.235494852350373,-0.5522526172654267
-12.236189013860404,-0.5522291802075916
-12.236661066370312,-0.5522132422424119
-12.23641611713458,-0.5522215124926657
-12.236981612939205,-0.5522024195903842
52.7592594072771,-0.9900759744277593
-12.235694931603039,-0.5522458619657614
-12.236323533946132,-0.5522246383898969
-12.236727454206092,-0.5522110007819963
-12.236577573232275,-0.5522160612311873
-12.236474591682784,-0.5522195382095221
52.75887062538256,-0.9900628479382952
-12.235866382211173,-0.5522400732584354
-12.236446980673339,-0.5522204704433267
-12.236005760264767,-0.5522353674205922
-12.236404232781965,-0.5522219137454798
52.75867946578277,-0.9900563937939332
-12.23565225923604,-0.5522473027179771
-12.236648321911428,-0.5522136725350966
-12.23684318021446,-0.5522070935109767
-12.236559181034066,-0.5522166822091684
-12.235692817754709,-0.5522459333358747
-12.236742591088023,-0.552210489713647
-12.236651917893871,-0.5522135511235126
-12.236194673700549,-0.552228989113734
52.759161854695,-0.9900726807482974
-12.235478570143034,-0.552253167003535
-12.23682792388556,-0.5522076086122284
-12.23681561553022,-0.5522080241806974
-12.236520075450342,-0.5522180025356547
52.758741970809666,-0.9900585041586097
-12.235913281635508,-0.5522384897875792
-12.236301367892482,-0.5522253867850094
-12.236675450492129,-0.5522127565895917
-12.236488432354907,-0.5522190709052587
52.75926140432398,-0.9900760418542914
-12.235651918836687,-0.5522473142109207
-12.236594515549315,-0.5522154892057164
-12.236653179879292,-0.5522135085149485
-12.236634705245462,-0.5522141322762134
-12.236421881533916,-0.5522213178685634
-12.235689873638611,-0.5522460327384174
-12.236234203286994,-0.5522276544715932
-12.236543101610252,-0.5522172251006717
-12.236421338084218,-0.5522213362171206
52.759189155385506,-0.990073602504766
-12.235716891015691,-0.5522451205474935
-12.236637217115486,-0.5522140474676466
-12.236427882040225,-0.5522211152727534
-12.236549808551468,-0.552216998653416
-12.236133567835351,-0.552231052238347
52.75902851169025,-0.9900681786725283
-12.235713743045562,-0.5522452268327844
-12.236726474652855,-0.5522110338547689
-12.236154318232222,-0.552230351640223
-12.236378037429297,-0.5522227981822955
-12.236676593030575,-0.55221271801393
52.75909613445406,-0.9900704618279662
-12.235999710646285,-0.5522355716745821
-12.236541532282114,-0.552217278086085
-12.236397488829397,-0.5522221414423547
-12.236471763156194,-0.5522196337094027
-12.236719884371642,-0.5522112563632194
52.7590234562105,-0.9900680079837623
-12.235632537771389,-0.5522479685761392
-12.236617492597055,-0.5522147134289139
-12.23642227131225,-0.5522213047084312
-12.236463379540691,-0.5522199167664128
52.75895114501486,-0.9900655665322416
-12.235795866585214,-0.552242454085923
-12.236374392334682,-0.5522229212520599
-12.236472905694644,-0.552219595133741
-12.236227790686735,-0.5522278709809806
52.76199042567817,-0.9901681821276812
-12.232799253012086,-0.552343629107309
-12.236009885001163,-0.5522352281566255
-12.236032708377547,-0.5522344575682472
-12.235990006811376,-0.5522358993063174
-12.236180350599676,-0.5522294727062966
52.75945124748716,-0.9900824515516461
-12.235338293634504,-0.5522579031760189
-12.236398348935662,-0.5522221124024842
-12.2360687733373,-0.5522332399027107
-12.236354397484888,-0.5522235963405576
-12.236199412221438,-0.5522288291264881
52.75929339344634,-0.9900771219068436
-12.235492784827242,-0.5522526870714566
-12.236072747189302,-0.5522331057330715
-12.236397808272931,-0.5522221306569447
-12.236505964446852,-0.552218478967148
-12.23634600455553,-0.5522238797120324
52.75958078919161,-0.9900868252836605
-12.235292103698857,-0.5522594626923238
-12.236636120902242,-0.5522140844792247
-12.236579105549056,-0.552216009495393
-12.236591413904394,-0.552215593926924
-12.236343728792484,-0.5522239565488918
52.76041412653419,-0.9901149613517253
-12.235449600832327,-0.5522541450978266
-12.236546590246542,-0.5522171073134287
-12.236586073507782,-0.5522157742353717
-12.236516197035712,-0.5522181334830304
-12.235858661492331,-0.5522403339339856
52.75915490043782,-0.9900724459508832
-12.235418347515232,-0.5522552003072978
-12.236315681679498,-0.5522249035069117
-12.236079561476675,-0.5522328756614747
-12.236634871017642,-0.5522141266792275
52.75901423612799,-0.9900676966850174
-12.235327671534122,-0.5522582618112605
-12.236521491107114,-0.552217954738666
-12.236197019798391,-0.5522289099021528
-12.235741403167179,-0.5522442929407999
-12.236165647034325,-0.5522299691445267
-12.23601391708715,-0.5522350920208255
-12.236335569183144,-0.5522242320427547
-12.236338941159424,-0.5522241181943174
-12.23645972513222,-0.5522200401506413
52.75913924618179,-0.9900719174143701
-12.23597743697967,-0.5522363237030441
-12.23663367936702,-0.5522141669130696
-12.236778042263278,-0.5522092927713896
-12.23620600250265,-0.5522286066180376
52.75923394685232,-0.9900751148044011
-12.23653875008073,-0.552217372021882
-12.2362041998545,-0.552228667481062
-12.235556896899983,-0.5522505224479
-12.235385239650851,-0.5522563181320708
-12.23687357342529,-0.552206067341375
-12.236493173662765,-0.5522189108239164
-12.236290745525288,-0.5522257454292596
-12.236225997352443,-0.5522279315295404
52.759368399772384,-0.9900796543543738
-12.235920578351621,-0.5522382434276827
-12.236727454206092,-0.5522110007819963
-12.236301251232478,-0.552225390723815
-12.236623493103368,-0.5522145108331039
-12.236394706628012,-0.5522222353781521
52.7589600017949,-0.9900658655647624
-12.235406647103646,-0.5522555953496897
-12.235897330972518,-0.5522390283317155
-12.236321446078836,-0.5522247088828093
-12.236533845787662,-0.5522175376061137
52.75853221051823,-0.9900514219968782
-12.23591115954382,-0.5522385614360139
-12.236544197823493,-0.5522171880890936
-12.236241017574365,-0.5522274243999962
-12.236432279894952,-0.55222096678746
52.75879788488185,-0.9900603919920958
-12.235674695887864,-0.552246545186626
-12.236088817299263,-0.552232563156033
-12.236430864238175,-0.5522210145844487
-12.23538294266518,-0.5522563956854722
-12.23524920213612,-0.5522609111829018
52.759230793895426,-0.9900750083507415
-12.235584545991285,-0.5522495889283336
-12.236057054756863,-0.5522336355585393
-12.236828430323902,-0.5522075915132901
-12.236270704350288,-0.5522264220818406
-12.235975093935608,-0.5522364028115202
52.758899762593344,-0.9900638317014177
-12.235595130276625,-0.5522492315698455
-12.23648728981646,-0.5522191094809206
-12.236177414726933,-0.5522295718305178
-12.236628940846133,-0.5522143269003155
-12.236215964760145,-0.55222827026115
52.75971882437366,-0.9900914857819708
-12.23564211025055,-0.5522476453793842
-12.236291725078523,-0.5522257123564871
-12.236528081388329,-0.5522177322302158
-12.236484071511534,-0.5522192181409332
-12.236841104447981,-0.5522071635953278
52.759439175493064,-0.9900820439634703
-12.234665278022872,-0.5522806262823649
-12.23593987789645,-0.5522375918148499
-12.235899287292023,-0.5522389622802669
-12.236238189047775,-0.5522275198998767
-12.235307362814723,-0.5522589474969753
-12.236432940004654,-0.5522209445000975
-12.236239604704553,-0.5522274721028883
52.75945725235564,-0.9900826542947362
-12.234638303113536,-0.5522815370394449
-12.235962303151519,-0.5522368346682884
-12.236226363121183,-0.552227919180046
-12.236267486045364,-0.5522265307418537
52.75932023256491,-0.9900780280792042
-12.23556468768681,-0.5522502594066354
-12.2364870658103,-0.5522191170440673
-12.236359255452752,-0.5522234323204094
-12.236399221142745,-0.5522220829540526
-12.23667952890332,-0.5522126188897085
52.75936180881767,-0.9900794318231841
-12.23551892839832,-0.5522518043829492
-12.236487560147822,-0.5522191003536907
-12.236485214049981,-0.5522191795652719
-12.236491144221493,-0.5522189793441838
-12.23628752722036,-0.5522258540892725
52.75912665035861,-0.99007149214009
-12.235699399792571,-0.5522457111057455
-12.236511139071283,-0.5522183042556862
-12.236493219987974,-0.5522189092598326
-12.236677136480266,-0.5522126996653732
-12.236691247483757,-0.5522122232338798
52.758877517382594,-0.9900630806337136
-12.235424810106123,-0.5522549821100713
-12.23642078532067,-0.5522213548801423
-12.236796940899827,-0.5522086546944699
-12.236829020098801,-0.5522075716006503
-12.236677842915178,-0.5522126758139277
52.75937529177241,-0.9900798870497918
-12.235423199642351,-0.5522550364843516
-12.236478789540948,-0.5522193964767366
-12.235479380010895,-0.5522531396598694
-12.2351850406844,-0.5522630774736469
-12.235792817106244,-0.5522425570458448
52.763885319573724,-0.9902321596562242
-12.234733763940744,-0.5522783139841532
-12.23410532261143,-0.5522995321236905
-12.235242811851474,-0.5522611269388442
-12.235335017362408,-0.5522580137931844
-12.236096820450289,-0.5522322929446903
52.75896374083803,-0.9900659918065213
-12.235462508276424,-0.5522537093022525
-12.235504985836432,-0.5522522751273287
-12.236538043645824,-0.5522173958733281
-12.23626635282077,-0.552226569003051
-12.235882783865486,-0.5522395194874248
52.759815947650694,-0.9900947649667547
-12.235546225153804,-0.552250882759339
-12.236733064934068,-0.5522108113463187
-12.236598393963941,-0.5522153582583411
-12.236305175972312,-0.5522252582123559
-12.23654800590332,-0.5522170595164402
52.75908274602334,-0.9900700097927839
-12.235661515325441,-0.5522469902035265
-12.23560874694259,-0.5522487718287289
-12.235356308422006,-0.5522572949406002
-12.236330548230065,-0.5522244015657921
-12.236108032592382,-0.5522319143878001
52.75922341033318,-0.9900747590586495
-12.235337246800244,-0.5522579385204087
-12.236322978395616,-0.5522246571470152
-12.236029443747414,-0.5522345677923434
-12.233908475388548,-0.552306178299949
-12.235758932472155,-0.5522437010967857
52.75885211921496,-0.9900622231123514
-12.23517261872283,-0.5522634968778164
-12.23607551728987,-0.5522330122058361
-12.235614217724072,-0.5522485871180813
-12.236271140453827,-0.5522264073576248
-12.235730780799983,-0.5522446515850505
52.76081008546968,-0.9901283301604785
-12.235158840142159,-0.552263962085679
-12.23625647389983,-0.5522269025462365
-12.236781260568208,-0.5522091841113763
-12.236093331813995,-0.5522324107319334
-12.235630066770188,-0.5522480520048477
-12.234820112401938,-0.5522753985907617
-12.236460704685456,-0.5522200070778689
-12.236669296314455,-0.5522129643738266
52.76061962525817,-0.9901218996296469
-12.235175834240794,-0.5522633883119001
-12.233410198359875,-0.5523230016866826
-12.234610765225856,-0.5522824668044304
-12.235570184808557,-0.5522500738066584
-12.235920308020258,-0.5522382525549131
52.759442914536216,-0.9900821702052295
-12.23537974531607,-0.5522565036379515
-12.236560430918663,-0.5522166400091658
-12.236781260568208,-0.5522091841113763
-12.236527691609993,-0.552217745390348
-12.236109058470825,-0.5522318797509436
-12.235458583536587,-0.5522538418137112
-12.236475251792484,-0.5522195159221596
-12.236964080847262,-0.552203011528495
-12.236610312540947,-0.5522149558500047
